220818,6.833984375
220818,6.6630859375
220818,6.80078125
220818,6.515625
220818,6.8349609375
220818,6.7373046875
220818,6.818359375
220818,6.7099609375
220818,6.82421875
220818,6.5166015625
220818,6.8232421875
220818,6.5302734375
220818,6.8369140625
220818,6.5166015625
220818,6.8359375
220818,6.6494140625
220818,6.8291015625
220818,6.6953125
220818,6.8037109375
220818,6.7451171875
220818,6.8232421875
220818,6.513671875
220818,6.833984375
220818,6.513671875
220818,6.8271484375
220818,6.5615234375
220818,6.8349609375
220818,6.5146484375
220818,6.8330078125
220818,6.662109375
220818,6.80078125
220818,6.5146484375
220818,6.8349609375
220818,6.73046875
220818,6.8154296875
220818,6.7099609375
220818,6.826171875
220818,6.513671875
220818,6.8203125
220818,6.5302734375
220818,6.833984375
220818,6.5146484375
220818,6.8349609375
220818,6.6044921875
220818,6.82421875
220818,6.5166015625
220818,6.833984375
220818,6.68359375
220818,6.8037109375
220818,6.5546875
220818,6.80859375
220818,6.515625
220818,6.8330078125
220818,6.515625
220818,6.826171875
220818,6.541015625
220818,6.8369140625
220818,6.515625
220818,6.8359375
220818,6.6591796875
220818,6.8310546875
220818,6.6923828125
220818,6.8330078125
220818,6.556640625
220818,6.80078125
220818,6.513671875
220818,6.83203125
220818,6.5146484375
220818,6.822265625
220818,6.52734375
220818,6.8349609375
220818,6.5146484375
220818,6.833984375
220818,6.607421875
220818,6.8232421875
220818,6.6181640625
220818,6.796875
220818,6.5146484375
220818,6.8359375
220818,6.541015625
220818,6.80859375
220818,6.515625
220818,6.8330078125
220818,6.5146484375
220818,6.828125
220818,6.5576171875
220818,6.8369140625
220818,6.66015625
220818,6.8154296875
220818,6.515625
220818,6.8359375
220818,6.5859375
220818,6.796875
220818,6.515625
220818,6.833984375
220818,6.515625
220818,6.8203125
220818,6.525390625
220818,6.833984375
220818,6.7119140625
220818,6.8232421875
220818,6.515625
220818,6.802734375
220818,6.5107421875
220818,6.830078125
220818,6.5234375
220818,6.8115234375
220818,6.513671875
220818,6.8330078125
220818,6.513671875
220818,6.830078125
220818,6.5673828125
220818,6.833984375
220818,6.6591796875
220818,6.814453125
220818,6.5146484375
220818,6.8359375
220818,6.5888671875
220818,6.7958984375
220818,6.5146484375
220818,6.8330078125
220818,6.5146484375
220818,6.8193359375
220818,6.515625
220818,6.8203125
220818,6.7509765625
220818,6.8203125
220818,6.6982421875
220818,6.8212890625
220818,6.515625
220818,6.8369140625
220818,6.6171875
220818,6.7978515625
220818,6.5146484375
220818,6.8330078125
220818,6.5458984375
220818,6.806640625
220818,6.515625
220818,6.83203125
220818,6.697265625
220818,6.8046875
220818,6.7529296875
220818,6.82421875
220818,6.515625
220818,6.8359375
220818,6.76953125
220818,6.826171875
220818,6.69140625
220818,6.8212890625
220818,6.515625
220818,6.8037109375
220818,6.5
220818,6.314453125
220818,5.9248046875
220818,5.689453125
220818,5.4462890625
220818,5.5380859375
220818,5.6376953125
220818,5.740234375
220818,5.7939453125
220818,5.7919921875
220818,5.7919921875
220818,5.7900390625
220818,5.79296875
220818,5.787109375
220818,5.787109375
220818,5.787109375
220818,5.7890625
220818,5.7880859375
220818,5.7880859375
220818,5.78515625
220819,5.787109375
220819,5.7861328125
220819,5.919921875
220819,6.2646484375
220819,6.5869140625
220819,6.8466796875
220819,6.9443359375
220819,7.140625
220819,7.1923828125
220819,7.2431640625
220819,6.9423828125
220819,7.2236328125
220819,6.9375
220819,7.22265625
220819,7.1376953125
220819,7.0693359375
220819,7.0107421875
220819,7.0693359375
220819,7.12109375
220819,7.1767578125
220819,7.23046875
220819,7.1796875
220819,7.123046875
220819,7.0625
220819,7.009765625
220819,7.076171875
220819,7.1494140625
220819,7.2060546875
220819,7.125
220819,7.0234375
220819,6.9716796875
220819,7.0302734375
220819,7.09765625
220819,7.1630859375
220819,7.2158203125
220819,7.1533203125
220819,7.1025390625
220819,7.044921875
220819,6.9931640625
220819,7.0859375
220819,7.140625
220819,7.2119140625
220819,6.9326171875
220819,6.5927734375
220819,6.32421875
220819,5.814453125
220819,5.7978515625
220819,5.7958984375
220819,5.796875
220819,5.96484375
220819,6.30859375
220819,6.6416015625
220819,6.9501953125
220819,7.0791015625
220819,7.1298828125
220819,7.1806640625
220819,7.2314453125
220819,6.943359375
220819,7.140625
220819,7.23046875
220819,6.943359375
220819,7.2294921875
220819,7.2275390625
220819,7.2421875
220819,7.234375
220819,7.1748046875
220819,7.2255859375
220819,7.1708984375
220819,7.2255859375
220819,7.21484375
220819,7.1640625
220819,7.21484375
220819,7.2099609375
220819,7.2021484375
220819,7.197265625
220819,7.1904296875
220819,7.1875
220819,7.1767578125
220819,7.1728515625
220819,7.1123046875
220819,7.0556640625
220819,7.107421875
220819,7.158203125
220819,7.10546875
220819,7.052734375
220819,7.1044921875
220819,7.1611328125
220819,7.0908203125
220819,7.037109375
220819,7.09375
220819,7.146484375
220819,7.09375
220819,7.0419921875
220819,7.09765625
220819,7.1591796875
220819,7.0849609375
220819,6.953125
220819,6.34375
220819,6.04296875
220819,5.84375
220820,5.830078125
220820,5.8251953125
220820,6.1005859375
220820,6.443359375
220820,6.75390625
220820,6.966796875
220820,7.07421875
220820,7.12890625
220820,7.078125
220820,7.1328125
220820,7.18359375
220820,7.234375
220820,6.9609375
220820,6.6728515625
220820,6.337890625
220820,6.0361328125
220820,5.83984375
220820,5.822265625
220820,5.818359375
220820,5.818359375
220820,5.81640625
220820,5.8134765625
220820,5.8115234375
220820,5.810546875
220820,5.80859375
220820,5.80859375
220820,5.8095703125
220820,5.9052734375
220820,6.2353515625
220820,6.6328125
220820,6.8837890625
220820,6.95703125
220820,7.189453125
220820,7.2421875
220820,7.15625
220820,7.083984375
220820,7.02734375
220820,7.0830078125
220820,7.142578125
220820,7.1982421875
220820,7.251953125
220820,7.1962890625
220820,7.140625
220820,7.08984375
220820,7.029296875
220820,7.12109375
220820,7.1865234375
220820,7.2373046875
220820,7.1552734375
220820,7.0908203125
220820,7.005859375
220820,7.0634765625
220820,7.125
220820,7.1904296875
220820,7.248046875
220820,7.1943359375
220820,7.1376953125
220820,7.0771484375
220820,7.0244140625
220820,7.087890625
220820,7.140625
220820,7.197265625
220820,7.2529296875
220820,7.2685546875
220820,7.2744140625
220820,7.2041015625
220820,7.1357421875
220820,7.072265625
220820,7.0205078125
220820,7.0751953125
220820,7.1298828125
220820,7.181640625
220820,7.2333984375
220820,7.181640625
220820,7.125
220820,7.06640625
220820,7.1171875
220820,7.1865234375
220820,7.2392578125
220820,7.1708984375
220820,7.119140625
220820,7.041015625
220820,7.0966796875
220820,7.1533203125
220820,7.208984375
220820,7.259765625
220820,7.203125
220820,7.1513671875
220820,7.0986328125
220820,7.0439453125
220820,7.1416015625
220820,7.2294921875
220820,7.2548828125
220820,7.248046875
220820,7.2451171875
220820,7.2333984375
220820,7.2275390625
220820,7.2177734375
220820,7.0234375
220820,6.9638671875
220820,6.669921875
220820,6.34765625
220820,6.0390625
220820,5.857421875
220820,5.8359375
220821,5.83203125
220821,6.041015625
220821,6.380859375
220821,6.7001953125
220821,6.9736328125
220821,7.162109375
220821,7.212890625
220821,7.263671875
220821,7.2734375
220821,7.2822265625
220821,7.279296875
220821,7.26953125
220821,7.0068359375
220821,6.7333984375
220821,6.4033203125
220821,6.08984375
220821,5.8720703125
220821,5.8466796875
220821,5.8427734375
220821,5.8369140625
220821,6.1298828125
220821,6.5341796875
220821,6.7822265625
220821,6.978515625
220821,7.1123046875
220821,7.1728515625
220821,7.2236328125
220821,7.2744140625
220821,7.279296875
220821,7.2958984375
220821,7.2998046875
220821,7.23828125
220821,7.291015625
220821,7.2392578125
220821,7.2939453125
220821,7.2275390625
220821,7.1572265625
220821,7.095703125
220821,7.1552734375
220821,7.2080078125
220821,7.259765625
220821,7.2080078125
220821,7.1484375
220821,7.08984375
220821,7.1533203125
220821,7.2216796875
220821,7.2841796875
220821,7.220703125
220821,7.125
220821,7.05859375
220821,7.115234375
220821,7.17578125
220821,7.23046875
220821,7.2841796875
220821,7.2216796875
220821,7.154296875
220821,7.1015625
220821,7.05078125
220821,7.12890625
220821,7.2255859375
220821,7.2822265625
220821,7.2880859375
220821,7.27734375
220821,7.2705078125
220821,7.2607421875
220821,7.251953125
220821,7.248046875
220821,7.0478515625
220821,6.986328125
220821,6.9189453125
220821,6.603515625
220821,6.353515625
220821,6.046875
220821,5.8876953125
220821,5.8642578125
220821,5.8583984375
220821,5.85546875
220821,6.005859375
220821,6.333984375
220821,6.662109375
220821,6.916015625
220821,6.994140625
220821,7.1767578125
220821,7.1259765625
220821,7.1796875
220821,7.2314453125
220821,7.2822265625
220821,7.2294921875
220821,7.2822265625
220822,7.2998046875
220822,7.28515625
220822,7.201171875
220822,7.1279296875
220822,7.0625
220822,7.1201171875
220822,7.177734375
220822,7.2314453125
220822,7.2861328125
220822,7.2333984375
220822,7.1826171875
220822,7.12890625
220822,7.078125
220822,7.1416015625
220822,7.2119140625
220822,7.271484375
220822,7.1943359375
220822,7.1435546875
220822,7.0693359375
220822,7.12109375
220822,7.1728515625
220822,7.2236328125
220822,7.279296875
220822,7.2158203125
220822,7.15234375
220822,7.0986328125
220822,7.041015625
220822,7.0927734375
220822,7.1826171875
220822,7.2705078125
220822,7.298828125
220822,7.2861328125
220822,7.275390625
220822,7.2666015625
220822,7.2587890625
220822,7.25
220822,7.2451171875
220822,7.2373046875
220822,7.2333984375
220822,7.228515625
220822,7.2216796875
220822,7.2158203125
220822,7.064453125
220822,6.9912109375
220822,6.9384765625
220822,6.6279296875
220822,6.3125
220822,6.0107421875
220822,5.888671875
220822,5.8701171875
220822,5.8623046875
220822,5.8564453125
220822,6.060546875
220822,6.3955078125
220822,6.7080078125
220822,6.986328125
220822,6.7744140625
220822,6.443359375
220822,6.13671875
220822,5.888671875
220822,6.1689453125
220822,6.427734375
220822,6.8095703125
220822,6.9873046875
220822,6.8779296875
220822,6.62109375
220822,6.294921875
220822,5.9951171875
220822,5.8662109375
220822,5.8525390625
220822,6.078125
220822,6.3369140625
220822,6.728515625
220822,6.986328125
220822,6.765625
220822,6.4345703125
220822,6.1279296875
220822,5.8623046875
220822,6.0888671875
220822,6.4140625
220822,6.73828125
220822,6.9833984375
220822,6.8701171875
220822,6.5478515625
220822,6.2275390625
220822,5.9287109375
220822,5.859375
220822,6.17578125
220822,6.5126953125
220822,6.8251953125
220822,6.9794921875
220822,6.873046875
220822,6.5498046875
220822,6.228515625
220822,5.9267578125
220822,5.861328125
220822,6.0673828125
220822,6.4013671875
220822,6.7158203125
220822,6.98046875
220822,6.8359375
220822,6.5107421875
220822,6.2041015625
220822,5.892578125
220822,6.0361328125
220822,6.373046875
220822,6.69921875
220822,6.982421875
220822,6.86328125
220822,6.5380859375
220822,6.28515625
220822,5.9775390625
220822,5.857421875
220822,5.8427734375
220822,5.83984375
220822,5.8388671875
220823,5.8369140625
220823,5.8349609375
220823,6.1953125
220823,6.5322265625
220823,6.837890625
220823,6.9814453125
220823,7.1943359375
220823,7.115234375
220823,7.0537109375
220823,6.9970703125
220823,7.0498046875
220823,7.109375
220823,7.16796875
220823,7.1123046875
220823,7.060546875
220823,7.0087890625
220823,7.0849609375
220823,7.14453125
220823,7.2021484375
220823,7.1484375
220823,7.0771484375
220823,7.0224609375
220823,7.0771484375
220823,7.1279296875
220823,7.181640625
220823,7.123046875
220823,7.0712890625
220823,7.015625
220823,7.0751953125
220823,7.1474609375
220823,7.205078125
220823,7.2587890625
220823,7.28125
220823,7.291015625
220823,7.2978515625
220823,7.3037109375
220823,7.2919921875
220823,7.283203125
220823,7.275390625
220823,7.2646484375
220823,7.2578125
220823,7.2470703125
220823,7.2412109375
220823,7.1787109375
220823,7.11328125
220823,7.1708984375
220823,7.2216796875
220823,7.166015625
220823,7.1123046875
220823,7.169921875
220823,7.2236328125
220823,7.15625
220823,7.0908203125
220823,7.1416015625
220823,7.1962890625
220823,7.1455078125
220823,7.0927734375
220823,7.14453125
220823,7.201171875
220823,6.994140625
220823,6.7255859375
220823,6.3935546875
220823,6.09375
220823,5.8876953125
220823,5.8681640625
220823,5.86328125
220823,5.8564453125
220823,5.8515625
220823,5.84765625
220823,5.845703125
220823,5.841796875
220823,5.841796875
220823,5.8369140625
220823,5.8349609375
220824,5.8330078125
220824,5.8310546875
220824,5.830078125
220824,5.830078125
220824,5.8251953125
220824,5.8271484375
220824,5.82421875
220824,5.822265625
220824,5.8291015625
220824,5.8193359375
220824,5.8173828125
220824,5.8154296875
220824,5.8173828125
220824,5.81640625
220824,5.814453125
220824,5.8115234375
220824,5.8125
220824,5.8134765625
220824,5.9814453125
220824,6.3193359375
220824,6.6494140625
220824,6.9599609375
220824,6.7109375
220824,6.37890625
220824,6.056640625
220824,5.82421875
220824,5.9921875
220824,6.3310546875
220824,6.6611328125
220824,6.955078125
220824,6.7177734375
220824,6.3271484375
220824,6.0732421875
220824,5.82421875
220824,6.00390625
220824,6.34375
220824,6.6708984375
220824,6.9560546875
220824,6.9443359375
220824,6.9423828125
220824,6.9423828125
220824,6.9404296875
220825,6.94140625
220825,6.939453125
220825,6.9384765625
220825,6.9384765625
220825,6.9375
220825,6.9375
220825,6.9375
220825,6.9365234375
220825,6.935546875
220825,6.59765625
220825,6.2685546875
220825,6.0185546875
220825,5.8115234375
220825,5.7998046875
220825,5.798828125
220825,5.7998046875
220825,5.798828125
220825,5.798828125
220825,5.7978515625
220825,5.7978515625
220825,5.794921875
220825,5.7978515625
220825,5.9404296875
220825,6.3427734375
220825,6.59765625
220825,6.939453125
220825,6.771484375
220825,6.4501953125
220825,6.1259765625
220825,5.8115234375
220825,5.87890625
220825,6.19921875
220825,6.53125
220825,6.8486328125
220825,6.9375
220825,6.9375
220825,6.9345703125
220825,6.9345703125
220826,6.9326171875
220826,6.93359375
220826,6.9345703125
220826,6.9345703125
220826,6.9326171875
220826,6.9345703125
220826,6.9345703125
220826,6.93359375
220826,6.9326171875
220826,6.931640625
220826,6.6904296875
220826,6.4306640625
220826,6.04296875
220826,5.80078125
220826,5.79296875
220826,5.7900390625
220826,5.7890625
220826,5.7880859375
220826,5.7900390625
220826,5.7890625
220826,5.7890625
220826,5.7880859375
220826,5.7880859375
220826,5.7880859375
220826,5.7890625
220826,5.7861328125
220826,5.7880859375
220826,5.787109375
220827,5.7861328125
220827,5.7841796875
220827,5.78515625
220827,5.7861328125
220827,5.78515625
220827,5.783203125
220827,5.7841796875
220827,5.783203125
220827,5.7841796875
220827,5.7841796875
220827,5.783203125
220827,5.7822265625
220827,5.783203125
220827,5.7841796875
220827,5.783203125
220827,5.78125
220827,5.78125
220827,5.779296875
220827,5.779296875
220827,5.7802734375
220827,5.7802734375
220827,5.7802734375
220827,5.7783203125
220827,5.7783203125
220828,5.7783203125
220828,5.77734375
220828,5.7802734375
220828,5.779296875
220828,5.7783203125
220828,5.779296875
220828,5.7783203125
220828,5.77734375
220828,5.77734375
220828,5.7783203125
220828,5.77734375
220828,5.77734375
220828,5.77734375
220828,5.7783203125
220828,5.77734375
220828,5.7763671875
220828,5.7763671875
220828,5.775390625
220828,5.775390625
220828,5.77734375
220828,5.775390625
220828,5.77734375
220828,5.7744140625
220828,5.7734375
220829,5.775390625
220829,5.7744140625
220829,5.771484375
220829,5.7734375
220829,5.7724609375
220829,5.7724609375
220829,5.7734375
220829,5.771484375
220829,5.771484375
220829,5.7724609375
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.7705078125
220829,5.7724609375
220829,5.771484375
220829,5.76953125
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.76953125
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.7734375
220829,5.7724609375
220829,5.7724609375
220829,5.771484375
220829,5.7724609375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.7724609375
220829,5.7724609375
220829,5.771484375
220829,5.7724609375
220829,5.7724609375
220829,5.7724609375
220829,5.7705078125
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.7724609375
220829,5.7724609375
220829,5.7724609375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.7724609375
220829,5.7724609375
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.7724609375
220829,5.7724609375
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.7724609375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.7724609375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.76953125
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.7724609375
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.76953125
220829,5.76953125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.76953125
220829,5.7705078125
220829,5.76953125
220829,5.7705078125
220829,5.7705078125
220829,5.76953125
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.7724609375
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.76953125
220829,5.7705078125
220829,5.76953125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.76953125
220829,5.7705078125
220829,5.771484375
220829,5.7705078125
220829,5.76953125
220829,5.76953125
220829,5.7705078125
220829,5.76953125
220829,5.7705078125
220829,5.7705078125
220829,5.76953125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.7705078125
220829,5.7705078125
220829,5.7705078125
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7724609375
220829,5.7724609375
220829,5.7724609375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.7724609375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7724609375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.771484375
220829,5.7724609375
220829,5.7724609375
220829,5.771484375
220829,5.7724609375
